1719392244576,1,317.70513916015625
1719392244577,2,320.6153869628906
1719392244578,3,327.4060363769531
1719392244579,4,323.5256652832031
1719392244580,5,327.4060363769531
1719392244581,6,324.4957580566406
1719392244582,7,329.3462219238281
1719392244583,8,331.2864074707031
1719392244584,9,333.2265930175781
1719392244585,10,335.1667785644531
1719392244586,11,336.1368713378906
1719392244587,12,338.0770568847656
1719392244588,13,340.9873352050781
1719392244589,14,333.2265930175781
1719392244590,15,331.2864074707031
1719392244591,16,330.3163146972656
1719392244592,17,329.3462219238281
1719392244593,18,332.2565002441406
1719392244594,19,331.2864074707031
1719392244595,20,334.1966857910156
1719392244596,21,337.1069641113281
1719392244597,22,340.0172424316406
1719392244599,0,339.0471496582031
1719392244600,1,342.9275207519531
1719392244601,2,340.9873352050781
1719392244602,3,341.9574279785156
1719392244603,4,348.7480773925781
1719392244604,5,348.7480773925781
1719392244605,6,350.6882629394531
1719392244606,7,349.7181701660156
1719392244607,8,350.6882629394531
1719392244608,9,353.5985412597656
1719392244609,10,354.5686340332031
1719392244610,11,356.5088195800781
1719392244611,12,357.4788818359375
1719392244612,13,359.4190673828125
1719392244613,14,358.448974609375
1719392244614,15,357.4788818359375
1719392244615,16,353.5985412597656
1719392244616,17,354.5686340332031
1719392244617,18,359.4190673828125
1719392244618,19,358.448974609375
1719392244619,20,358.448974609375
1719392244620,21,364.26953125
1719392244621,22,364.26953125
1719392244622,0,364.26953125
1719392244623,1,359.4190673828125
1719392244624,2,357.4788818359375
1719392244625,3,358.448974609375
1719392244626,4,365.2396240234375
1719392244627,5,361.3592529296875
1719392244628,6,357.4788818359375
1719392244629,7,357.4788818359375
1719392244630,8,363.2994384765625
1719392244631,9,362.329345703125
1719392244632,10,368.14990234375
1719392244633,11,373.970458984375
1719392244634,12,371.0601806640625
1719392244635,13,368.14990234375
1719392244636,14,368.14990234375
1719392244637,15,370.090087890625
1719392244638,16,370.090087890625
1719392244639,17,369.1199951171875
1719392244640,18,370.090087890625
1719392244641,19,369.1199951171875
1719392244642,20,369.1199951171875
1719392244643,21,366.209716796875
1719392244644,22,369.1199951171875
1719392244645,0,366.209716796875
1719392244646,1,367.1798095703125
1719392244647,2,369.1199951171875
1719392244648,3,367.1798095703125
1719392244649,4,364.26953125
1719392244650,5,365.2396240234375
1719392244651,6,369.1199951171875
1719392244652,7,372.0302734375
1719392244653,8,376.8807373046875
1719392244654,9,373.970458984375
1719392244655,10,374.9405517578125
1719392244656,11,373.970458984375
1719392244657,12,373.0003662109375
1719392244658,13,371.0601806640625
1719392244659,14,373.970458984375
1719392244660,15,373.0003662109375
1719392244661,16,373.970458984375
1719392244662,17,376.8807373046875
1719392244663,18,380.7611083984375
1719392244664,19,377.850830078125
1719392244665,20,377.850830078125
1719392244666,21,376.8807373046875
1719392244667,22,376.8807373046875
1719392244668,0,373.970458984375
1719392244669,1,373.970458984375
1719392244670,2,373.970458984375
1719392244671,3,372.0302734375
1719392244672,4,369.1199951171875
1719392244673,5,366.209716796875
1719392244674,6,359.4190673828125
1719392244675,7,363.2994384765625
1719392244676,8,358.448974609375
1719392244677,9,355.5387268066406
1719392244678,10,355.5387268066406
1719392244679,11,358.448974609375
1719392244680,12,363.2994384765625
1719392244681,13,367.1798095703125
1719392244682,14,368.14990234375
1719392244683,15,369.1199951171875
1719392244684,16,375.91064453125
1719392244685,17,373.970458984375
1719392244686,18,376.8807373046875
1719392244687,19,376.8807373046875
1719392244688,20,377.850830078125
1719392244689,21,374.9405517578125
1719392244690,22,375.91064453125
1719392244692,0,376.8807373046875
1719392244693,1,374.9405517578125
1719392244694,2,372.0302734375
1719392244695,3,373.0003662109375
1719392244696,4,370.090087890625
1719392244697,5,373.970458984375
1719392244698,6,375.91064453125
1719392244699,7,373.970458984375
1719392244700,8,375.91064453125
1719392244701,9,376.8807373046875
1719392244702,10,370.090087890625
1719392244703,11,368.14990234375
1719392244704,12,371.0601806640625
1719392244705,13,371.0601806640625
1719392244706,14,376.8807373046875
1719392244707,15,373.970458984375
1719392244708,16,374.9405517578125
1719392244709,17,376.8807373046875
1719392244710,18,373.0003662109375
1719392244711,19,373.970458984375
1719392244712,20,374.9405517578125
1719392244713,21,368.14990234375
1719392244714,22,368.14990234375
1719392244715,0,369.1199951171875
1719392244716,1,370.090087890625
1719392244717,2,373.0003662109375
1719392244718,3,377.850830078125
1719392244719,4,372.0302734375
1719392244720,5,371.0601806640625
1719392244721,6,375.91064453125
1719392244722,7,380.7611083984375
1719392244723,8,378.8209228515625
1719392244724,9,380.7611083984375
1719392244725,10,376.8807373046875
1719392244726,11,372.0302734375
1719392244727,12,372.0302734375
1719392244728,13,373.0003662109375
1719392244729,14,372.0302734375
1719392244730,15,372.0302734375
1719392244731,16,371.0601806640625
1719392244732,17,372.0302734375
1719392244733,18,375.91064453125
1719392244734,19,368.14990234375
1719392244735,20,372.0302734375
1719392244736,21,376.8807373046875
1719392244737,22,374.9405517578125
1719392244738,0,375.91064453125
1719392244739,1,374.9405517578125
1719392244740,2,376.8807373046875
1719392244741,3,372.0302734375
1719392244742,4,377.850830078125
1719392244743,5,374.9405517578125
1719392244744,6,373.0003662109375
1719392244745,7,373.970458984375
1719392244746,8,379.791015625
1719392244747,9,374.9405517578125
1719392244748,10,377.850830078125
1719392244749,11,377.850830078125
1719392244750,12,375.91064453125
1719392244751,13,373.0003662109375
1719392244752,14,371.0601806640625
1719392244753,15,371.0601806640625
1719392244754,16,372.0302734375
1719392244755,17,373.0003662109375
1719392244756,18,377.850830078125
1719392244757,19,380.7611083984375
1719392244758,20,376.8807373046875
1719392244759,21,375.91064453125
1719392244760,22,373.970458984375
1719392244761,0,371.0601806640625
1719392244762,1,374.9405517578125
1719392244763,2,371.0601806640625
1719392244764,3,373.970458984375
1719392244765,4,373.970458984375
1719392244766,5,373.970458984375
1719392244767,6,371.0601806640625
1719392244768,7,374.9405517578125
1719392244769,8,369.1199951171875
1719392244770,9,368.14990234375
1719392244771,10,367.1798095703125
1719392244772,11,368.14990234375
1719392244773,12,365.2396240234375
1719392244774,13,363.2994384765625
1719392244775,14,375.91064453125
1719392244776,15,376.8807373046875
1719392244777,16,373.970458984375
1719392244778,17,373.970458984375
1719392244779,18,373.970458984375
1719392244780,19,373.0003662109375
1719392244781,20,373.970458984375
1719392244782,21,370.090087890625
1719392244783,22,369.1199951171875
1719392244784,0,371.0601806640625
1719392244785,1,372.0302734375
1719392244786,2,369.1199951171875
1719392244787,3,370.090087890625
1719392244788,4,375.91064453125
1719392244789,5,379.791015625
1719392244790,6,377.850830078125
1719392244791,7,372.0302734375
1719392244792,8,370.090087890625
1719392244793,9,373.970458984375
1719392244794,10,372.0302734375
1719392244795,11,373.0003662109375
1719392244796,12,373.0003662109375
1719392244797,13,373.970458984375
1719392244798,14,373.0003662109375
1719392244799,15,373.0003662109375
1719392244800,16,371.0601806640625
1719392244801,17,374.9405517578125
1719392244802,18,371.0601806640625
1719392244803,19,367.1798095703125
1719392244804,20,371.0601806640625
1719392244805,21,377.850830078125
1719392244806,22,376.8807373046875
1719392244807,0,378.8209228515625
1719392244808,1,378.8209228515625
1719392244809,2,376.8807373046875
1719392244810,3,380.7611083984375
1719392244811,4,374.9405517578125
1719392244812,5,376.8807373046875
1719392244813,6,374.9405517578125
1719392244814,7,377.850830078125
1719392244815,8,380.7611083984375
1719392244816,9,376.8807373046875
1719392244817,10,375.91064453125
1719392244818,11,374.9405517578125
1719392244819,12,375.91064453125
1719392244820,13,379.791015625
1719392244821,14,374.9405517578125
1719392244822,15,378.8209228515625
1719392244823,16,377.850830078125
1719392244824,17,377.850830078125
1719392244825,18,378.8209228515625
1719392244826,19,377.850830078125
1719392244827,20,378.8209228515625
1719392244828,21,378.8209228515625
1719392244829,22,377.850830078125
1719392244831,0,375.91064453125
1719392244832,1,378.8209228515625
1719392244833,2,382.7012939453125
1719392244834,3,380.7611083984375
1719392244835,4,377.850830078125
1719392244836,5,379.791015625
1719392244837,6,381.731201171875
1719392244838,7,378.8209228515625
1719392244839,8,378.8209228515625
1719392244840,9,377.850830078125
1719392244841,10,380.7611083984375
1719392244842,11,373.970458984375
1719392244843,12,369.1199951171875
1719392244844,13,371.0601806640625
1719392244845,14,371.0601806640625
1719392244846,15,372.0302734375
1719392244847,16,371.0601806640625
1719392244848,17,371.0601806640625
1719392244849,18,374.9405517578125
1719392244850,19,375.91064453125
1719392244851,20,368.14990234375
1719392244852,21,372.0302734375
1719392244853,22,371.0601806640625
1719392244854,0,371.0601806640625
1719392244855,1,371.0601806640625
1719392244856,2,369.1199951171875
1719392244857,3,364.26953125
1719392244858,4,371.0601806640625
1719392244859,5,366.209716796875
1719392244860,6,366.209716796875
1719392244861,7,366.209716796875
1719392244862,8,366.209716796875
1719392244863,9,362.329345703125
1719392244864,10,368.14990234375
1719392244865,11,366.209716796875
1719392244866,12,362.329345703125
1719392244867,13,363.2994384765625
1719392244868,14,366.209716796875
1719392244869,15,365.2396240234375
1719392244870,16,363.2994384765625
1719392244871,17,362.329345703125
1719392244872,18,361.3592529296875
1719392244873,19,364.26953125
1719392244874,20,369.1199951171875
1719392244875,21,374.9405517578125
1719392244876,22,372.0302734375
1719392244877,0,373.970458984375
1719392244878,1,371.0601806640625
1719392244879,2,377.850830078125
1719392244880,3,369.1199951171875
1719392244881,4,364.26953125
1719392244882,5,369.1199951171875
1719392244883,6,368.14990234375
1719392244884,7,365.2396240234375
1719392244885,8,372.0302734375
1719392244886,9,371.0601806640625
1719392244887,10,378.8209228515625
1719392244888,11,375.91064453125
1719392244889,12,376.8807373046875
1719392244890,13,373.970458984375
1719392244891,14,378.8209228515625
1719392244892,15,383.67138671875
1719392244893,16,376.8807373046875
1719392244894,17,372.0302734375
1719392244895,18,375.91064453125
1719392244896,19,373.970458984375
1719392244897,20,367.1798095703125
1719392244898,21,370.090087890625
1719392244899,22,364.26953125
1719392244900,0,366.209716796875
1719392244901,1,373.0003662109375
1719392244902,2,371.0601806640625
1719392244903,3,373.970458984375
1719392244904,4,371.0601806640625
1719392244905,5,373.970458984375
1719392244906,6,372.0302734375
1719392244907,7,375.91064453125
1719392244908,8,377.850830078125
1719392244909,9,375.91064453125
1719392244910,10,375.91064453125
1719392244911,11,373.970458984375
1719392244912,12,375.91064453125
1719392244913,13,372.0302734375
1719392244914,14,368.14990234375
1719392244915,15,372.0302734375
1719392244916,16,370.090087890625
1719392244917,17,368.14990234375
1719392244918,18,371.0601806640625
1719392244919,19,372.0302734375
1719392244920,20,368.14990234375
1719392244921,21,366.209716796875
1719392244922,22,367.1798095703125
1719392244924,0,367.1798095703125
1719392244925,1,366.209716796875
1719392244926,2,370.090087890625
1719392244927,3,365.2396240234375
1719392244928,4,366.209716796875
1719392244929,5,371.0601806640625
1719392244930,6,370.090087890625
1719392244931,7,368.14990234375
1719392244932,8,367.1798095703125
1719392244933,9,368.14990234375
1719392244934,10,366.209716796875
1719392244935,11,368.14990234375
1719392244936,12,369.1199951171875
1719392244937,13,371.0601806640625
1719392244938,14,368.14990234375
1719392244939,15,369.1199951171875
1719392244940,16,367.1798095703125
1719392244941,17,370.090087890625
1719392244942,18,373.970458984375
1719392244943,19,374.9405517578125
1719392244944,20,374.9405517578125
1719392244945,21,373.0003662109375
1719392244946,22,371.0601806640625
1719392244947,0,374.9405517578125
1719392244948,1,375.91064453125
1719392244949,2,372.0302734375
1719392244950,3,376.8807373046875
1719392244951,4,377.850830078125
1719392244952,5,376.8807373046875
1719392244953,6,378.8209228515625
1719392244954,7,370.090087890625
1719392244955,8,373.0003662109375
1719392244956,9,373.0003662109375
1719392244957,10,372.0302734375
1719392244958,11,371.0601806640625
1719392244959,12,370.090087890625
1719392244960,13,367.1798095703125
1719392244961,14,369.1199951171875
1719392244962,15,373.0003662109375
1719392244963,16,372.0302734375
1719392244964,17,368.14990234375
1719392244965,18,372.0302734375
1719392244966,19,375.91064453125
1719392244967,20,377.850830078125
1719392244968,21,378.8209228515625
1719392244969,22,377.850830078125
1719392244970,0,375.91064453125
