1719392243879,22,306.06402587890625
1719392243880,0,308.00421142578125
1719392243881,1,313.82476806640625
1719392243882,2,315.76495361328125
1719392243883,3,308.00421142578125
1719392243884,4,308.00421142578125
1719392243885,5,310.91448974609375
1719392243886,6,302.18365478515625
1719392243887,7,304.12384033203125
1719392243888,8,308.00421142578125
1719392243889,9,304.12384033203125
1719392243890,10,299.27337646484375
1719392243891,11,301.21356201171875
1719392243892,12,304.12384033203125
1719392243893,13,305.09393310546875
1719392243894,14,302.18365478515625
1719392243895,15,307.03411865234375
1719392243896,16,306.06402587890625
1719392243897,17,302.18365478515625
1719392243898,18,300.24346923828125
1719392243899,19,293.45281982421875
1719392243900,20,300.24346923828125
1719392243901,21,302.18365478515625
1719392243902,22,301.21356201171875
1719392243904,0,304.12384033203125
1719392243905,1,305.09393310546875
1719392243906,2,308.00421142578125
1719392243907,3,309.94439697265625
1719392243908,4,305.09393310546875
1719392243909,5,301.21356201171875
1719392243910,6,301.21356201171875
1719392243911,7,305.09393310546875
1719392243912,8,307.03411865234375
1719392243913,9,308.00421142578125
1719392243914,10,307.03411865234375
1719392243915,11,308.00421142578125
1719392243916,12,306.06402587890625
1719392243917,13,309.94439697265625
1719392243918,14,308.00421142578125
1719392243919,15,304.12384033203125
1719392243920,16,305.09393310546875
1719392243921,17,308.97430419921875
1719392243922,18,309.94439697265625
1719392243923,19,306.06402587890625
1719392243924,20,305.09393310546875
1719392243925,21,304.12384033203125
1719392243926,22,306.06402587890625
1719392243927,0,301.21356201171875
1719392243928,1,312.85467529296875
1719392243929,2,310.91448974609375
1719392243930,3,306.06402587890625
1719392243931,4,303.15374755859375
1719392243932,5,298.30328369140625
1719392243933,6,301.21356201171875
1719392243934,7,306.06402587890625
1719392243935,8,304.12384033203125
1719392243936,9,305.09393310546875
1719392243937,10,301.21356201171875
1719392243937,11,297.33319091796875
1719392243938,12,302.18365478515625
1719392243939,13,308.00421142578125
1719392243940,14,309.94439697265625
1719392243941,15,308.97430419921875
1719392243942,16,305.09393310546875
1719392243943,17,304.12384033203125
1719392243944,18,301.21356201171875
1719392243945,19,306.06402587890625
1719392243946,20,306.06402587890625
1719392243947,21,299.27337646484375
1719392243948,22,303.15374755859375
1719392243949,0,306.06402587890625
1719392243950,1,308.97430419921875
1719392243951,2,309.94439697265625
1719392243952,3,311.88458251953125
1719392243953,4,303.15374755859375
1719392243954,5,307.03411865234375
1719392243955,6,308.00421142578125
1719392243956,7,307.03411865234375
1719392243957,8,310.91448974609375
1719392243958,9,306.06402587890625
1719392243959,10,301.21356201171875
1719392243960,11,306.06402587890625
1719392243961,12,308.97430419921875
1719392243962,13,308.97430419921875
1719392243963,14,309.94439697265625
1719392243964,15,310.91448974609375
1719392243965,16,308.97430419921875
1719392243966,17,313.82476806640625
1719392243967,18,314.79486083984375
1719392243968,19,308.97430419921875
1719392243969,20,306.06402587890625
1719392243970,21,306.06402587890625
1719392243971,22,301.21356201171875
1719392243973,0,308.97430419921875
1719392243974,1,309.94439697265625
1719392243975,2,312.85467529296875
1719392243976,3,312.85467529296875
1719392243977,4,308.00421142578125
1719392243978,5,304.12384033203125
1719392243979,6,303.15374755859375
1719392243980,7,307.03411865234375
1719392243981,8,309.94439697265625
1719392243982,9,307.03411865234375
1719392243983,10,304.12384033203125
1719392243984,11,306.06402587890625
1719392243985,12,307.03411865234375
1719392243986,13,305.09393310546875
1719392243987,14,307.03411865234375
1719392243988,15,307.03411865234375
1719392243989,16,309.94439697265625
1719392243990,17,305.09393310546875
1719392243991,18,303.15374755859375
1719392243992,19,300.24346923828125
1719392243993,20,303.15374755859375
1719392243994,21,299.27337646484375
1719392243995,22,301.21356201171875
1719392243996,0,300.24346923828125
1719392243997,1,304.12384033203125
1719392243998,2,303.15374755859375
1719392243999,3,300.24346923828125
1719392244000,4,300.24346923828125
1719392244001,5,301.21356201171875
1719392244002,6,300.24346923828125
1719392244003,7,303.15374755859375
1719392244004,8,300.24346923828125
1719392244005,9,300.24346923828125
1719392244006,10,292.48272705078125
1719392244007,11,302.18365478515625
1719392244008,12,294.42291259765625
1719392244009,13,298.30328369140625
1719392244010,14,302.18365478515625
1719392244011,15,307.03411865234375
1719392244012,16,307.03411865234375
1719392244013,17,303.15374755859375
1719392244014,18,300.24346923828125
1719392244015,19,297.33319091796875
1719392244016,20,298.30328369140625
1719392244017,21,296.36309814453125
1719392244018,22,292.48272705078125
1719392244019,0,289.57244873046875
1719392244020,1,285.69207763671875
1719392244021,2,283.75189208984375
1719392244022,3,284.72198486328125
1719392244023,4,289.57244873046875
1719392244024,5,295.39300537109375
1719392244025,6,299.27337646484375
1719392244026,7,299.27337646484375
1719392244027,8,294.42291259765625
1719392244028,9,295.39300537109375
1719392244029,10,294.42291259765625
1719392244030,11,289.57244873046875
1719392244031,12,292.48272705078125
1719392244032,13,298.30328369140625
1719392244033,14,295.39300537109375
1719392244034,15,294.42291259765625
1719392244035,16,293.45281982421875
1719392244036,17,295.39300537109375
1719392244037,18,291.51263427734375
1719392244038,19,289.57244873046875
1719392244039,20,294.42291259765625
1719392244040,21,290.54254150390625
1719392244041,22,290.54254150390625
1719392244042,0,281.8117370605469
1719392244043,1,286.66217041015625
1719392244044,2,286.66217041015625
1719392244045,3,294.42291259765625
1719392244046,4,291.51263427734375
1719392244047,5,292.48272705078125
1719392244048,6,299.27337646484375
1719392244049,7,290.54254150390625
1719392244050,8,292.48272705078125
1719392244051,9,286.66217041015625
1719392244052,10,293.45281982421875
1719392244053,11,288.60235595703125
1719392244054,12,291.51263427734375
1719392244055,13,286.66217041015625
1719392244056,14,292.48272705078125
1719392244057,15,289.57244873046875
1719392244058,16,293.45281982421875
1719392244059,17,279.8715515136719
1719392244060,18,293.45281982421875
1719392244061,19,287.63226318359375
1719392244062,20,297.33319091796875
1719392244063,21,294.42291259765625
1719392244064,22,285.69207763671875
1719392244066,0,291.51263427734375
1719392244067,1,299.27337646484375
1719392244068,2,301.21356201171875
1719392244069,3,299.27337646484375
1719392244070,4,297.33319091796875
1719392244071,5,286.66217041015625
1719392244072,6,284.72198486328125
1719392244073,7,285.69207763671875
1719392244074,8,285.69207763671875
1719392244075,9,289.57244873046875
1719392244076,10,282.78179931640625
1719392244077,11,286.66217041015625
1719392244078,12,282.78179931640625
1719392244079,13,278.9014587402344
1719392244080,14,280.8416442871094
1719392244081,15,276.9612731933594
1719392244082,16,288.60235595703125
1719392244083,17,288.60235595703125
1719392244084,18,290.54254150390625
1719392244085,19,289.57244873046875
1719392244086,20,289.57244873046875
1719392244087,21,284.72198486328125
1719392244088,22,286.66217041015625
1719392244089,0,279.8715515136719
1719392244090,1,280.8416442871094
1719392244091,2,287.63226318359375
1719392244092,3,285.69207763671875
1719392244093,4,284.72198486328125
1719392244094,5,283.75189208984375
1719392244095,6,280.8416442871094
1719392244096,7,285.69207763671875
1719392244097,8,279.8715515136719
1719392244098,9,277.9313659667969
1719392244099,10,283.75189208984375
1719392244100,11,282.78179931640625
1719392244101,12,287.63226318359375
1719392244102,13,285.69207763671875
1719392244103,14,284.72198486328125
1719392244104,15,279.8715515136719
1719392244105,16,280.8416442871094
1719392244106,17,286.66217041015625
1719392244107,18,283.75189208984375
1719392244108,19,276.9612731933594
1719392244109,20,278.9014587402344
1719392244110,21,279.8715515136719
1719392244111,22,276.9612731933594
1719392244112,0,282.78179931640625
1719392244113,1,292.48272705078125
1719392244114,2,285.69207763671875
1719392244115,3,285.69207763671875
1719392244116,4,281.8117370605469
1719392244117,5,278.9014587402344
1719392244118,6,278.9014587402344
1719392244119,7,292.48272705078125
1719392244120,8,287.63226318359375
1719392244121,9,284.72198486328125
1719392244122,10,288.60235595703125
1719392244123,11,287.63226318359375
1719392244124,12,291.51263427734375
1719392244125,13,293.45281982421875
1719392244126,14,282.78179931640625
1719392244127,15,287.63226318359375
1719392244128,16,289.57244873046875
1719392244129,17,294.42291259765625
1719392244130,18,295.39300537109375
1719392244131,19,291.51263427734375
1719392244132,20,294.42291259765625
1719392244133,21,288.60235595703125
1719392244134,22,287.63226318359375
1719392244135,0,285.69207763671875
1719392244136,1,286.66217041015625
1719392244137,2,293.45281982421875
1719392244138,3,281.8117370605469
1719392244139,4,280.8416442871094
1719392244140,5,285.69207763671875
1719392244141,6,276.9612731933594
1719392244142,7,283.75189208984375
1719392244143,8,274.0509948730469
1719392244144,9,273.0809020996094
1719392244145,10,283.75189208984375
1719392244146,11,289.57244873046875
1719392244147,12,286.66217041015625
1719392244148,13,289.57244873046875
1719392244149,14,287.63226318359375
1719392244150,15,282.78179931640625
1719392244151,16,284.72198486328125
1719392244152,17,284.72198486328125
1719392244153,18,282.78179931640625
1719392244154,19,279.8715515136719
1719392244155,20,282.78179931640625
1719392244156,21,282.78179931640625
1719392244157,22,277.9313659667969
1719392244158,0,279.8715515136719
1719392244159,1,279.8715515136719
1719392244160,2,287.63226318359375
1719392244161,3,284.72198486328125
1719392244162,4,271.1407165527344
1719392244163,5,281.8117370605469
1719392244164,6,286.66217041015625
1719392244165,7,289.57244873046875
1719392244166,8,291.51263427734375
1719392244167,9,287.63226318359375
1719392244168,10,284.72198486328125
1719392244169,11,284.72198486328125
1719392244170,12,281.8117370605469
1719392244171,13,283.75189208984375
1719392244172,14,285.69207763671875
1719392244173,15,274.0509948730469
1719392244174,16,269.2005310058594
1719392244175,17,274.0509948730469
1719392244176,18,278.9014587402344
1719392244177,19,277.9313659667969
1719392244178,20,291.51263427734375
1719392244179,21,290.54254150390625
1719392244180,22,287.63226318359375
1719392244181,0,289.57244873046875
1719392244182,1,296.36309814453125
1719392244183,2,291.51263427734375
1719392244184,3,295.39300537109375
1719392244185,4,294.42291259765625
1719392244186,5,299.27337646484375
1719392244187,6,291.51263427734375
1719392244188,7,292.48272705078125
1719392244189,8,290.54254150390625
1719392244190,9,287.63226318359375
1719392244191,10,286.66217041015625
1719392244192,11,289.57244873046875
1719392244193,12,293.45281982421875
1719392244194,13,291.51263427734375
1719392244195,14,294.42291259765625
1719392244196,15,295.39300537109375
1719392244197,16,283.75189208984375
1719392244198,17,291.51263427734375
1719392244199,18,288.60235595703125
1719392244200,19,295.39300537109375
1719392244201,20,286.66217041015625
1719392244202,21,294.42291259765625
1719392244203,22,294.42291259765625
1719392244204,0,300.24346923828125
1719392244205,1,298.30328369140625
1719392244206,2,297.33319091796875
1719392244207,3,294.42291259765625
1719392244208,4,293.45281982421875
1719392244209,5,294.42291259765625
1719392244210,6,287.63226318359375
1719392244211,7,291.51263427734375
1719392244212,8,292.48272705078125
1719392244213,9,290.54254150390625
1719392244214,10,293.45281982421875
1719392244215,11,294.42291259765625
1719392244216,12,294.42291259765625
1719392244217,13,290.54254150390625
1719392244218,14,297.33319091796875
1719392244219,15,299.27337646484375
1719392244220,16,291.51263427734375
1719392244221,17,292.48272705078125
1719392244222,18,297.33319091796875
1719392244223,19,299.27337646484375
1719392244224,20,302.18365478515625
1719392244225,21,300.24346923828125
1719392244226,22,298.30328369140625
1719392244228,0,295.39300537109375
1719392244229,1,293.45281982421875
1719392244230,2,294.42291259765625
1719392244231,3,296.36309814453125
1719392244232,4,305.09393310546875
1719392244233,5,301.21356201171875
1719392244234,6,296.36309814453125
1719392244235,7,298.30328369140625
1719392244236,8,299.27337646484375
1719392244237,9,304.12384033203125
1719392244238,10,308.00421142578125
1719392244239,11,308.00421142578125
1719392244240,12,308.00421142578125
1719392244241,13,295.39300537109375
1719392244242,14,292.48272705078125
1719392244243,15,292.48272705078125
1719392244244,16,300.24346923828125
1719392244245,17,301.21356201171875
1719392244246,18,295.39300537109375
1719392244247,19,299.27337646484375
1719392244248,20,305.09393310546875
1719392244249,21,305.09393310546875
1719392244250,22,304.12384033203125
1719392244251,0,308.00421142578125
